| MV [MeV] | E(e) [MeV] | dN/dE(e) [1/MeV] |
771.5151515151515	4.49893494293445	0.001344787174279396
771.5151515151515	4.777867498763616	0.001502290494281746
771.5151515151515	5.0740937855954025	0.0016768337839583125
771.5151515151515	5.388686009329552	0.0018699844776655626
771.5151515151515	5.722782852295405	0.0020833895348091424
771.5151515151515	6.077593594769693	0.0023187618764431302
771.5151515151515	6.45440249202713	0.0025778598362081293
771.5151515151515	6.854573422766793	0.002862459423715264
771.5151515151515	7.279554825739457	0.0031743145032538046
771.5151515151515	7.7308849424442885	0.003515105748871698
771.5151515151515	8.210197384871094	0.0038863719939139897
771.5151515151515	8.719227048440825	0.0042894017293695404
771.5151515151515	9.259816391546567	0.0047244410132785105
771.5151515151515	9.833922104424072	0.00518831625654753
771.5151515151515	10.443622191490194	0.005674130726425963
771.5151515151515	11.09112349278407	0.006175448209557235
771.5151515151515	11.77876967173533	0.006682438613660962
771.5151515151515	12.509049698171374	0.007183145389466495
771.5151515151515	13.284606857268496	0.007667922739697306
771.5151515151515	14.10824831705512	0.00812656199364807
771.5151515151515	14.982955289097251	0.00855302777404202
771.5151515151515	15.911893819143225	0.00893380043666652
771.5151515151515	16.898426246785093	0.009263069878461165
771.5151515151515	17.94612337561533	0.009543018501225346
771.5151515151515	19.058777397929536	0.009773064044032064
771.5151515151515	20.2404156207566	0.009952693148215008
771.5151515151515	21.495315042898447	0.010089584779680043
771.5151515151515	22.82801783574169	0.010186781386525453
771.5151515151515	24.24334778387471	0.010249508970369263
771.5151515151515	25.74642774501788	0.010276974623500922
771.5151515151515	27.342698192463967	0.010275500452819306
771.5151515151515	29.037936907144054	0.010252930602486976
771.5151515151515	30.838279890595313	0.010204784774015383
771.5151515151515	32.75024357452634	0.010134962731571426
771.5151515151515	34.78074840736839	0.010049410625457498
771.5151515151515	36.9371439031856	0.009945652370517246
771.5151515151515	39.22723524360964	0.009822380121170883
771.5151515151515	41.659311529086025	0.009683959840149841
771.5151515151515	44.24217578168893	0.009527623267832283
771.5151515151515	46.985176808100874	0.009352290590247525
771.5151515151515	49.89824303808744	0.009159117159972766
771.5151515151515	52.99191846094662	0.00894440605115145
771.5151515151515	56.277400790006816	0.008708351388869062
771.5151515151515	59.766581993311824	0.008448773409552614
771.5151515151515	63.47209133719541	0.008166585665409924
771.5151515151515	67.40734109854414	0.007858298013681039
771.5151515151515	71.58657511120617	0.007523538187144534
771.5151515151515	76.02492032226209	0.007152817823027007
771.5151515151515	80.73844154476853	0.00677499510422432
771.5151515151515	85.74419960515448	0.006362169232887887
771.5151515151515	91.06031309573812	0.005925840466900076
771.5151515151515	96.70602395588037	0.005468154125797228
771.5151515151515	102.70176711914912	0.004995443931134588
771.5151515151515	109.06924447858643	0.004505521846894113
771.5151515151515	115.83150343779792	0.0040102082706044455
771.5151515151515	123.01302033218667	0.0035161429053760535
771.5151515151515	130.63978902227626	0.0030266331721858788
771.5151515151515	138.73941497979197	0.002553334080972271
771.5151515151515	147.34121520705102	0.0021031409105390945
771.5151515151515	156.47632435132132	0.001688220737205906
771.5151515151515	166.17780739823993	0.0013143518829241913
771.5151515151515	176.48077935218512	0.0009868470717700624
771.5151515151515	187.42253233679708	0.0007136520311321321
771.5151515151515	199.04267057568862	0.000493773872293873
771.5151515151515	211.38325374191828	0.0003201797157724522
771.5151515151515	224.4889491950873	0.0001945446151488976
771.5151515151515	238.40719365708586	0.00010613873174129336
771.5151515151515	253.1883649116884	0.00005009155519952542
771.5151515151515	268.88596414946755	0.00001928887781118276
771.5151515151515	285.55680961803535	5.158078652114867e-6
771.5151515151515	303.2612422785418	6.59577644524103e-7
771.5151515151515	322.06334421280695	8.18845824449231e-9
771.5151515151515	342.0311705716322	0.
771.5151515151515	363.2369959038297	0.
771.5151515151515	385.75757575757564	0.
777.3737373737374	1.	0.0000653731139464001
777.3737373737374	1.0620808405373883	0.0000750494452594582
777.3737373737374	1.1280157118366054	0.00008590135217455733
777.3737373737374	1.1980438753668023	0.00009807663226204281
777.3737373737374	1.2724194461502436	0.00011173983352132758
777.3737373737374	1.351412314883369	0.00012707431715683673
777.3737373737374	1.4353091273039063	0.00014428447918749237
777.3737373737374	1.524414324357918	0.0001635981573619512
777.3737373737374	1.6190512469412928	0.00018526924507550663
777.3737373737374	1.7195633092245148	0.00020958053076991704
777.3737373737374	1.8263152448184259	0.0002368467783461321
777.3737373737374	1.939694430303	0.00026741806107346183
777.3737373737374	2.060112290921901	0.00030168335777923513
777.3737373737374	2.1880057935437374	0.0003400744154499514
777.3737373737374	2.323839032307608	0.00038306987624319317
777.3737373737374	2.4681049127068557	0.00043119965898033905
777.3737373737374	2.6213269402221546	0.000485049574798829
777.3737373737374	2.7840611199944467	0.0005452661432956655
777.3737373737374	2.9568979744311648	0.0006125615583359871
777.3737373737374	3.1404646860671526	0.0006877187308815261
777.3737373737374	3.3354273734561866	0.000771596308582668
777.3737373737374	3.54249350835176	0.0008651335371355796
777.3737373737374	3.762414482948479	0.000969354784899534
777.3737373737374	3.9959883364999644	0.0010853734980170004
777.3737373737374	4.244062651207483	0.0012143952858752192
777.3737373737374	4.50753762788778	0.001357719753605496
777.3737373737374	4.787369352580959	0.0015167405969712618
777.3737373737374	5.084573265952118	0.0016929433449470305
777.3737373737374	5.4002278480763595	0.0018878999664549258
777.3737373737374	5.735478531978353	0.002103259377752923
777.3737373737374	6.091541860127715	0.0023407328185443494
777.3737373737374	6.46970989897313	0.0026020719955764733
777.3737373737374	6.871354927534444	0.0028890396711818023
777.3737373737374	7.297934417066507	0.0032033677598889854
777.3737373737374	7.750996319864732	0.0035467036188795206
777.3737373737374	8.232184686404139	0.00392053811554366
777.3737373737374	8.743245631195125	0.0043260511391414345
777.3737373737374	9.286033669004567	0.004762922050979393
777.3737373737374	9.862518444434858	0.005227583654883681
777.3737373737374	10.474791879280872	0.00571264946339998
777.3737373737374	11.125075763600835	0.006211691496309558
777.3737373737374	11.815729818047306	0.006710976696285873
777.3737373737374	12.549260256714362	0.007205626709216252
777.3737373737374	13.328328881573636	0.007682046455417521
777.3737373737374	14.155762741500473	0.00812867533703098
777.3737373737374	15.034564390940671	0.00853085007138924
777.3737373737374	15.967922785443754	0.008909945944425755
777.3737373737374	16.959224853600222	0.009226170095808547
777.3737373737374	18.012067787374285	0.009494540865405878
777.3737373737374	19.130272095430904	0.00971236139244638
777.3737373737374	20.317895466824197	0.009884359922625407
777.3737373737374	21.579247495355443	0.010013849491699334
777.3737373737374	22.918905318031435	0.010104259544424525
777.3737373737374	24.341730224371652	0.010161602699740492
777.3737373737374	25.85288529683499	0.010184500500844186
777.3737373737374	27.4578541463792	0.010181449029735456
777.3737373737374	29.162460811139432	0.010156579444143447
777.3737373737374	30.972890890433625	0.010106831560501593
777.3737373737374	32.89571399078456	0.010037792256944985
777.3737373737374	34.93790756540999	0.009952428737186674
777.3737373737374	37.10688223368822	0.009849185805552857
777.3737373737374	39.41050867247748	0.009726877766175505
777.3737373737374	41.857146176870906	0.009589961308026609
777.3737373737374	44.455672994027395	0.009435713938718296
777.3737373737374	47.21551854015188	0.009262730740405296
777.3737373737374	50.14669761753314	0.009072354064537196
777.3737373737374	53.25984675580386	0.00885993035622185
777.3737373737374	56.56626280929665	0.008627031492229802
777.3737373737374	60.077943950556616	0.008358862541800639
777.3737373737374	63.80763320876526	0.008092322781846309
777.3737373737374	67.76886471106681	0.007787712111568738
777.3737373737374	71.97601279459437	0.007457384550853238
777.3737373737374	76.44434416741264	0.007091579466461598
777.3737373737374	81.19007330765498	0.00671851572794438
777.3737373737374	86.23042130188641	0.00631136903363956
777.3737373737374	91.58367833620062	0.005880167454538224
777.3737373737374	97.26927006681778	0.005427763439635631
777.3737373737374	103.30782811102404	0.004961286452156069
777.3737373737374	109.72126491424848	0.004477949794907142
777.3737373737374	116.53285326495052	0.0039873294782997604
777.3737373737374	123.7673107458587	0.0034995894758480363
777.3737373737374	131.4508894280138	0.003012205830768279
777.3737373737374	139.6114711330922	0.0025460132212372926
777.3737373737374	148.27866860969596	0.002100040878315014
777.3737373737374	157.48393299075062	0.0016882787349650232
777.3737373737374	167.26066792195022	0.001316132277060369
777.3737373737374	177.64435077538994	0.0009900078401069528
777.3737373737374	188.67266138824485	0.0007175749409428201
777.3737373737374	200.38561879365298	0.0004977011733382763
777.3737373737374	212.82572643996772	0.0003236953658312556
777.3737373737374	226.03812642534126	0.000197480869690233
777.3737373737374	240.07076330732295	0.00010841066242401076
777.3737373737374	254.9745580818938	0.00005148674951452912
777.3737373737374	270.80359296326696	0.00002011492281523042
777.3737373737374	287.6153076349715	5.500342937688223e-6
777.3737373737374	305.4707076843701	7.386274985136124e-7
777.3737373737374	324.43458597696645	7.469760578417235e-9
777.3737373737374	344.5757577738162	0.
777.3737373737374	365.9673104452223	0.
777.3737373737374	388.6868686868688	0.
783.2323232323232	1.	0.00006584793365544638
783.2323232323232	1.0621613914367871	0.0000756059460659395
783.2323232323232	1.1281868214589317	0.00008655067414277791
783.2323232323232	1.198316484081465	0.00009883144482673814
783.2323232323232	1.2728055041136077	0.00011261451649903496
783.2323232323232	1.3519248652777107	0.00012808516383024194
783.2323232323232	1.4359623960213643	0.00014544992258297223
783.2323232323232	1.5252238166089551	0.00016493902097214819
783.2323232323232	1.6200338513018948	0.00018680901928286355
783.2323232323232	1.7207374096735177	0.0002113456761104007
783.2323232323232	1.8277008413561564	0.0002388670565055684
783.2323232323232	1.9413132687850416	0.0002697268941086153
783.2323232323232	2.0619880027874173	0.0003043182154686159
783.2323232323232	2.190164046166645	0.0003430772298580323
783.2323232323232	2.3263076907511873	0.000386487481468626
783.2323232323232	2.4709142137183804	0.0004350842525780676
783.2323232323232	2.6245096793640497	0.0004894591954239791
783.2323232323232	2.787652852872635	0.0005502651566077185
783.2323232323232	2.9609372330499277	0.0006182211399601224
783.2323232323232	3.1449932114133015	0.0006941173311111206
783.2323232323232	3.340490365494002	0.0007788200782724187
783.2323232323232	3.548139894694291	0.0008732766876395087
783.2323232323232	3.768697207560863	0.0009785198466197565
783.2323232323232	4.00296466988678	0.0010956714317560184
783.2323232323232	4.251794523639242	0.0012259453882446094
783.2323232323232	4.516091987331969	0.0013706492816612046
783.2323232323232	4.79681854912105	0.001531184029497979
783.2323232323232	5.094995464604205	0.0017090410928679825
783.2323232323232	5.411707472048122	0.0019057965614658532
783.2323232323232	5.748106738559491	0.00212310062173612
783.2323232323232	6.105417051555523	0.002362662147574658
783.2323232323232	6.4849382707820995	0.0026262253124536483
783.2323232323232	6.888051057075587	0.002915538159133868
783.2323232323232	7.316221895071038	0.0032323093731436918
783.2323232323232	7.771008428128941	0.0035781510208708193
783.2323232323232	8.254065124888438	0.003954503481055215
783.2323232323232	8.76714929806136	0.004362389103278364
783.2323232323232	9.312127497362907	0.004800842488326962
783.2323232323232	9.89098229983575	0.0052659653814777965
783.2323232323232	10.505819522270176	0.005749062303021448
783.2323232323232	11.158875881958252	0.0062446376397262676
783.2323232323232	11.852527133651183	0.006738957839550144
783.2323232323232	12.589296712321214	0.007225972042860648
783.2323232323232	13.37186491316967	0.00769174069177945
783.2323232323232	14.203078642277049	0.008129895848817754
783.2323232323232	15.085961773367103	0.00853162230299267
783.2323232323232	16.02372614836178	0.008884309825570582
783.2323232323232	17.019783261745978	0.009189193490564686
783.2323232323232	18.07775667124865	0.009446341024221603
783.2323232323232	19.201495179989134	0.009653146506909788
783.2323232323232	20.39508683804402	0.009816071454602542
783.2323232323232	21.66287381437094	0.0099372099948519
783.2323232323232	23.009468193191775	0.010021762521185638
783.2323232323232	24.439768752301074	0.010074700743158891
783.2323232323232	25.95897878433742	0.01009424336864009
783.2323232323232	27.572625025849867	0.01008900318799432
783.2323232323232	29.286577763021473	0.010062621119536866
783.2323232323232	31.107072187192557	0.010011027198804208
783.2323232323232	33.040731077873026	0.009941935543591783
783.2323232323232	35.09458889576233	0.009857556121931774
783.2323232323232	37.27611737342493	0.00975452207220888
