| MV [MeV] | E(gamma) [MeV] | dN/dE(gamma) [1/MeV] |
8.68935e+02 5.92564e+00 5.52017e-03
8.68935e+02 6.30059e+00 5.15776e-03
8.68935e+02 6.69926e+00 4.81732e-03
8.68935e+02 7.12316e+00 4.49756e-03
8.68935e+02 7.57389e+00 4.19729e-03
8.68935e+02 8.05314e+00 3.91539e-03
8.68935e+02 8.56271e+00 3.65080e-03
8.68935e+02 9.10452e+00 3.40252e-03
8.68935e+02 9.68062e+00 3.16962e-03
8.68935e+02 1.02932e+01 2.95123e-03
8.68935e+02 1.09445e+01 2.74651e-03
8.68935e+02 1.16370e+01 2.55468e-03
8.68935e+02 1.23733e+01 2.37500e-03
8.68935e+02 1.31563e+01 2.20673e-03
8.68935e+02 1.39888e+01 2.04920e-03
8.68935e+02 1.48739e+01 1.90176e-03
8.68935e+02 1.58151e+01 1.76381e-03
8.68935e+02 1.68158e+01 1.63478e-03
8.68935e+02 1.78798e+01 1.51412e-03
8.68935e+02 1.90112e+01 1.40134e-03
8.68935e+02 2.02142e+01 1.29596e-03
8.68935e+02 2.14932e+01 1.19754e-03
8.68935e+02 2.28532e+01 1.10565e-03
8.68935e+02 2.42993e+01 1.01990e-03
8.68935e+02 2.58369e+01 9.39912e-04
8.68935e+02 2.74717e+01 8.65340e-04
8.68935e+02 2.92100e+01 7.95853e-04
8.68935e+02 3.10583e+01 7.31140e-04
8.68935e+02 3.30236e+01 6.70908e-04
8.68935e+02 3.51132e+01 6.14881e-04
8.68935e+02 3.73350e+01 5.62800e-04
8.68935e+02 3.96974e+01 5.14420e-04
8.68935e+02 4.22093e+01 4.69511e-04
8.68935e+02 4.48801e+01 4.27857e-04
8.68935e+02 4.77199e+01 3.89252e-04
8.68935e+02 5.07395e+01 3.53505e-04
8.68935e+02 5.39501e+01 3.20434e-04
8.68935e+02 5.73638e+01 2.89868e-04
8.68935e+02 6.09936e+01 2.61648e-04
8.68935e+02 6.48530e+01 2.35621e-04
8.68935e+02 6.89567e+01 2.11645e-04
8.68935e+02 7.33200e+01 1.89586e-04
8.68935e+02 7.79594e+01 1.69319e-04
8.68935e+02 8.28923e+01 1.50724e-04
8.68935e+02 8.81374e+01 1.33691e-04
8.68935e+02 9.37144e+01 1.18116e-04
8.68935e+02 9.96443e+01 1.03900e-04
8.68935e+02 1.05949e+02 9.09528e-05
8.68935e+02 1.12653e+02 7.91882e-05
8.68935e+02 1.19782e+02 6.85269e-05
8.68935e+02 1.27361e+02 5.88946e-05
8.68935e+02 1.35420e+02 5.02226e-05
8.68935e+02 1.43989e+02 4.24471e-05
8.68935e+02 1.53100e+02 3.55091e-05
8.68935e+02 1.62787e+02 2.93539e-05
8.68935e+02 1.73088e+02 2.39315e-05
8.68935e+02 1.84040e+02 1.91950e-05
8.68935e+02 1.95686e+02 1.51016e-05
8.68935e+02 2.08068e+02 1.16123e-05
8.68935e+02 2.21233e+02 8.69052e-06
8.68935e+02 2.35232e+02 6.30087e-06
8.68935e+02 2.50117e+02 4.40561e-06
8.68935e+02 2.65943e+02 2.94948e-06
8.68935e+02 2.82771e+02 1.86720e-06
8.68935e+02 3.00664e+02 1.09703e-06
8.68935e+02 3.19688e+02 5.80482e-07
8.68935e+02 3.39917e+02 2.62520e-07
8.68935e+02 3.61426e+02 9.14016e-08
8.68935e+02 3.84295e+02 1.88667e-08
8.68935e+02 4.08612e+02 0.00000e+00
8.68935e+02 4.34467e+02 0.00000e+00
8.76216e+02 1.00000e+00 3.58637e-02
8.76216e+02 1.06337e+00 3.36832e-02
8.76216e+02 1.13075e+00 3.16329e-02
8.76216e+02 1.20240e+00 2.97049e-02
8.76216e+02 1.27859e+00 2.78920e-02
8.76216e+02 1.35961e+00 2.61874e-02
8.76216e+02 1.44576e+00 2.45846e-02
8.76216e+02 1.53737e+00 2.30776e-02
8.76216e+02 1.63479e+00 2.16607e-02
8.76216e+02 1.73838e+00 2.03284e-02
8.76216e+02 1.84853e+00 1.90758e-02
8.76216e+02 1.96566e+00 1.78982e-02
8.76216e+02 2.09022e+00 1.67910e-02
8.76216e+02 2.22267e+00 1.57502e-02
8.76216e+02 2.36351e+00 1.47717e-02
8.76216e+02 2.51327e+00 1.38518e-02
8.76216e+02 2.67253e+00 1.29871e-02
8.76216e+02 2.84187e+00 1.21743e-02
8.76216e+02 3.02195e+00 1.14103e-02
8.76216e+02 3.21344e+00 1.06922e-02
8.76216e+02 3.41706e+00 1.00172e-02
8.76216e+02 3.63359e+00 9.38291e-03
8.76216e+02 3.86383e+00 8.78678e-03
8.76216e+02 4.10866e+00 8.22657e-03
8.76216e+02 4.36901e+00 7.70014e-03
8.76216e+02 4.64586e+00 7.20549e-03
8.76216e+02 4.94025e+00 6.74072e-03
8.76216e+02 5.25329e+00 6.30405e-03
8.76216e+02 5.58617e+00 5.89381e-03
8.76216e+02 5.94014e+00 5.50842e-03
8.76216e+02 6.31654e+00 5.14639e-03
8.76216e+02 6.71679e+00 4.80635e-03
8.76216e+02 7.14240e+00 4.48699e-03
8.76216e+02 7.59499e+00 4.18713e-03
8.76216e+02 8.07625e+00 3.90564e-03
8.76216e+02 8.58801e+00 3.64146e-03
8.76216e+02 9.13219e+00 3.39359e-03
8.76216e+02 9.71086e+00 3.16111e-03
8.76216e+02 1.03262e+01 2.94312e-03
8.76216e+02 1.09805e+01 2.73881e-03
8.76216e+02 1.16763e+01 2.54738e-03
8.76216e+02 1.24162e+01 2.36809e-03
8.76216e+02 1.32029e+01 2.20020e-03
8.76216e+02 1.40396e+01 2.04303e-03
8.76216e+02 1.49292e+01 1.89594e-03
8.76216e+02 1.58752e+01 1.75832e-03
8.76216e+02 1.68811e+01 1.62961e-03
8.76216e+02 1.79508e+01 1.50926e-03
8.76216e+02 1.90883e+01 1.39678e-03
8.76216e+02 2.02978e+01 1.29168e-03
8.76216e+02 2.15840e+01 1.19353e-03
8.76216e+02 2.29517e+01 1.10190e-03
8.76216e+02 2.44060e+01 1.01639e-03
8.76216e+02 2.59525e+01 9.36641e-04
8.76216e+02 2.75970e+01 8.62292e-04
8.76216e+02 2.93457e+01 7.93017e-04
8.76216e+02 3.12053e+01 7.28505e-04
8.76216e+02 3.31826e+01 6.68463e-04
8.76216e+02 3.52852e+01 6.12617e-04
8.76216e+02 3.75211e+01 5.60707e-04
8.76216e+02 3.98987e+01 5.12489e-04
8.76216e+02 4.24269e+01 4.67733e-04
8.76216e+02 4.51153e+01 4.26222e-04
8.76216e+02 4.79740e+01 3.87752e-04
8.76216e+02 5.10139e+01 3.52133e-04
8.76216e+02 5.42465e+01 3.19181e-04
8.76216e+02 5.76838e+01 2.88728e-04
8.76216e+02 6.13390e+01 2.60612e-04
8.76216e+02 6.52258e+01 2.34684e-04
8.76216e+02 6.93589e+01 2.10800e-04
8.76216e+02 7.37538e+01 1.88827e-04
8.76216e+02 7.84273e+01 1.68639e-04
8.76216e+02 8.33969e+01 1.50118e-04
8.76216e+02 8.86814e+01 1.33154e-04
8.76216e+02 9.43008e+01 1.17642e-04
8.76216e+02 1.00276e+02 1.03484e-04
8.76216e+02 1.06630e+02 9.05907e-05
8.76216e+02 1.13387e+02 7.88754e-05
8.76216e+02 1.20572e+02 6.82589e-05
8.76216e+02 1.28212e+02 5.86674e-05
8.76216e+02 1.36336e+02 5.00322e-05
8.76216e+02 1.44975e+02 4.22896e-05
8.76216e+02 1.54162e+02 3.53809e-05
8.76216e+02 1.63930e+02 2.92517e-05
8.76216e+02 1.74318e+02 2.38518e-05
8.76216e+02 1.85364e+02 1.91346e-05
8.76216e+02 1.97109e+02 1.50574e-05
8.76216e+02 2.09599e+02 1.15812e-05
8.76216e+02 2.22881e+02 8.66972e-06
8.76216e+02 2.37004e+02 6.28770e-06
8.76216e+02 2.52021e+02 4.39775e-06
8.76216e+02 2.67991e+02 2.94529e-06
8.76216e+02 2.84972e+02 1.86558e-06
8.76216e+02 3.03030e+02 1.09683e-06
8.76216e+02 3.22232e+02 5.80954e-07
8.76216e+02 3.42650e+02 2.63168e-07
8.76216e+02 3.64362e+02 9.18750e-08
8.76216e+02 3.87450e+02 1.90829e-08
8.76216e+02 4.12001e+02 0.00000e+00
8.76216e+02 4.38108e+02 0.00000e+00
8.83497e+02 1.00000e+00 3.58671e-02
8.83497e+02 1.06345e+00 3.36838e-02
8.83497e+02 1.13094e+00 3.16309e-02
8.83497e+02 1.20270e+00 2.97007e-02
8.83497e+02 1.27902e+00 2.78859e-02
8.83497e+02 1.36017e+00 2.61796e-02
8.83497e+02 1.44648e+00 2.45754e-02
8.83497e+02 1.53827e+00 2.30671e-02
8.83497e+02 1.63588e+00 2.16491e-02
8.83497e+02 1.73968e+00 2.03160e-02
8.83497e+02 1.85008e+00 1.90627e-02
8.83497e+02 1.96747e+00 1.78845e-02
8.83497e+02 2.09232e+00 1.67769e-02
8.83497e+02 2.22508e+00 1.57357e-02
8.83497e+02 2.36627e+00 1.47570e-02
8.83497e+02 2.51643e+00 1.38370e-02
8.83497e+02 2.67610e+00 1.29722e-02
8.83497e+02 2.84592e+00 1.21594e-02
8.83497e+02 3.02650e+00 1.13955e-02
8.83497e+02 3.21855e+00 1.06775e-02
8.83497e+02 3.42278e+00 1.00028e-02
8.83497e+02 3.63997e+00 9.36864e-03
8.83497e+02 3.87094e+00 8.77276e-03
8.83497e+02 4.11657e+00 8.21284e-03
8.83497e+02 4.37779e+00 7.68672e-03
8.83497e+02 4.65558e+00 7.19240e-03
8.83497e+02 4.95100e+00 6.72798e-03
8.83497e+02 5.26516e+00 6.29167e-03
8.83497e+02 5.59926e+00 5.88180e-03
8.83497e+02 5.95456e+00 5.49679e-03
8.83497e+02 6.33240e+00 5.13515e-03
8.83497e+02 6.73422e+00 4.79550e-03
8.83497e+02 7.16154e+00 4.47654e-03
8.83497e+02 7.61597e+00 4.17708e-03
8.83497e+02 8.09924e+00 3.89600e-03
8.83497e+02 8.61317e+00 3.63223e-03
8.83497e+02 9.15971e+00 3.38477e-03
8.83497e+02 9.74094e+00 3.15270e-03
8.83497e+02 1.03590e+01 2.93512e-03
8.83497e+02 1.10164e+01 2.73121e-03
8.83497e+02 1.17154e+01 2.54018e-03
8.83497e+02 1.24588e+01 2.36126e-03
8.83497e+02 1.32494e+01 2.19375e-03
8.83497e+02 1.40901e+01 2.03693e-03
8.83497e+02 1.49842e+01 1.89019e-03
8.83497e+02 1.59350e+01 1.75290e-03
8.83497e+02 1.69462e+01 1.62451e-03
8.83497e+02 1.80215e+01 1.50446e-03
8.83497e+02 1.91650e+01 1.39227e-03
8.83497e+02 2.03811e+01 1.28746e-03
8.83497e+02 2.16744e+01 1.18957e-03
8.83497e+02 2.30497e+01 1.09819e-03
8.83497e+02 2.45124e+01 1.01293e-03
8.83497e+02 2.60678e+01 9.33409e-04
8.83497e+02 2.77219e+01 8.59280e-04
8.83497e+02 2.94810e+01 7.90215e-04
8.83497e+02 3.13517e+01 7.25901e-04
8.83497e+02 3.33411e+01 6.66048e-04
8.83497e+02 3.54567e+01 6.10381e-04
8.83497e+02 3.77066e+01 5.58640e-04
8.83497e+02 4.00993e+01 5.10581e-04
8.83497e+02 4.26438e+01 4.65975e-04
8.83497e+02 4.53497e+01 4.24606e-04
8.83497e+02 4.82273e+01 3.86271e-04
8.83497e+02 5.12876e+01 3.50777e-04
8.83497e+02 5.45420e+01 3.17943e-04
8.83497e+02 5.80030e+01 2.87601e-04
8.83497e+02 6.16835e+01 2.59589e-04
8.83497e+02 6.55976e+01 2.33757e-04
8.83497e+02 6.97601e+01 2.09964e-04
8.83497e+02 7.41867e+01 1.88075e-04
8.83497e+02 7.88942e+01 1.67966e-04
8.83497e+02 8.39004e+01 1.49519e-04
8.83497e+02 8.92242e+01 1.32622e-04
8.83497e+02 9.48859e+01 1.17172e-04
8.83497e+02 1.00907e+02 1.03073e-04
8.83497e+02 1.07310e+02 9.02323e-05
8.83497e+02 1.14119e+02 7.85655e-05
8.83497e+02 1.21361e+02 6.79934e-05
8.83497e+02 1.29061e+02 5.84422e-05
8.83497e+02 1.37251e+02 4.98434e-05
8.83497e+02 1.45960e+02 4.21334e-05
8.83497e+02 1.55222e+02 3.52538e-05
8.83497e+02 1.65072e+02 2.91501e-05
8.83497e+02 1.75546e+02 2.37724e-05
8.83497e+02 1.86685e+02 1.90743e-05
8.83497e+02 1.98531e+02 1.50131e-05
8.83497e+02 2.11129e+02 1.15501e-05
8.83497e+02 2.24526e+02 8.64880e-06
8.83497e+02 2.38773e+02 6.27438e-06
8.83497e+02 2.53925e+02 4.38977e-06
8.83497e+02 2.70037e+02 2.94110e-06
8.83497e+02 2.87172e+02 1.86382e-06
8.83497e+02 3.05395e+02 1.09655e-06
8.83497e+02 3.24773e+02 5.81377e-07
8.83497e+02 3.45382e+02 2.63745e-07
8.83497e+02 3.67298e+02 9.23404e-08
8.83497e+02 3.90605e+02 1.92806e-08
8.83497e+02 4.15390e+02 0.00000e+00
8.83497e+02 4.41749e+02 0.00000e+00
8.90779e+02 1.00000e+00 3.58705e-02
8.90779e+02 1.06354e+00 3.36843e-02
8.90779e+02 1.13112e+00 3.16289e-02
8.90779e+02 1.20300e+00 2.96965e-02
8.90779e+02 1.27944e+00 2.78798e-02
8.90779e+02 1.36074e+00 2.61719e-02
8.90779e+02 1.44720e+00 2.45662e-02
8.90779e+02 1.53916e+00 2.30567e-02
8.90779e+02 1.63697e+00 2.16377e-02
8.90779e+02 1.74098e+00 2.03037e-02
8.90779e+02 1.85161e+00 1.90497e-02
8.90779e+02 1.96927e+00 1.78710e-02
8.90779e+02 2.09440e+00 1.67629e-02
8.90779e+02 2.22748e+00 1.57214e-02
8.90779e+02 2.36902e+00 1.47424e-02
8.90779e+02 2.51956e+00 1.38223e-02
8.90779e+02 2.67966e+00 1.29575e-02
8.90779e+02 2.84993e+00 1.21447e-02
8.90779e+02 3.03102e+00 1.13808e-02
8.90779e+02 3.22362e+00 1.06630e-02
8.90779e+02 3.42846e+00 9.98840e-03
8.90779e+02 3.64631e+00 9.35451e-03
8.90779e+02 3.87801e+00 8.75889e-03
8.90779e+02 4.12443e+00 8.19924e-03
8.90779e+02 4.38651e+00 7.67344e-03
8.90779e+02 4.66524e+00 7.17944e-03
8.90779e+02 4.96168e+00 6.71537e-03
8.90779e+02 5.27696e+00 6.27942e-03
8.90779e+02 5.61227e+00 5.86992e-03
8.90779e+02 5.96889e+00 5.48528e-03
8.90779e+02 6.34817e+00 5.12402e-03
8.90779e+02 6.75155e+00 4.78476e-03
8.90779e+02 7.18056e+00 4.46620e-03
8.90779e+02 7.63683e+00 4.16714e-03
8.90779e+02 8.12210e+00 3.88647e-03
8.90779e+02 8.63820e+00 3.62310e-03
8.90779e+02 9.18709e+00 3.37605e-03
8.90779e+02 9.77087e+00 3.14439e-03
8.90779e+02 1.03917e+01 2.92721e-03
8.90779e+02 1.10521e+01 2.72370e-03
8.90779e+02 1.17543e+01 2.53306e-03
8.90779e+02 1.25012e+01 2.35452e-03
8.90779e+02 1.32956e+01 2.18737e-03
8.90779e+02 1.41404e+01 2.03091e-03
8.90779e+02 1.50390e+01 1.88451e-03
8.90779e+02 1.59946e+01 1.74755e-03
8.90779e+02 1.70109e+01 1.61946e-03
8.90779e+02 1.80918e+01 1.49972e-03
8.90779e+02 1.92414e+01 1.38782e-03
8.90779e+02 2.04641e+01 1.28328e-03
8.90779e+02 2.17644e+01 1.18566e-03
8.90779e+02 2.31474e+01 1.09453e-03
8.90779e+02 2.46183e+01 1.00951e-03
8.90779e+02 2.61826e+01 9.30216e-04
8.90779e+02 2.78463e+01 8.56305e-04
8.90779e+02 2.96157e+01 7.87446e-04
8.90779e+02 3.14976e+01 7.23329e-04
8.90779e+02 3.34990e+01 6.63662e-04
8.90779e+02 3.56276e+01 6.08171e-04
8.90779e+02 3.78915e+01 5.56596e-04
8.90779e+02 4.02992e+01 5.08695e-04
8.90779e+02 4.28600e+01 4.64239e-04
8.90779e+02 4.55834e+01 4.23010e-04
8.90779e+02 4.84799e+01 3.84806e-04
8.90779e+02 5.15605e+01 3.49436e-04
8.90779e+02 5.48367e+01 3.16720e-04
8.90779e+02 5.83212e+01 2.86482e-04
8.90779e+02 6.20271e+01 2.58577e-04
8.90779e+02 6.59685e+01 2.32841e-04
8.90779e+02 7.01603e+01 2.09137e-04
8.90779e+02 7.46185e+01 1.87332e-04
8.90779e+02 7.93599e+01 1.67301e-04
8.90779e+02 8.44027e+01 1.48926e-04
8.90779e+02 8.97659e+01 1.32096e-04
8.90779e+02 9.54698e+01 1.16708e-04
8.90779e+02 1.01536e+02 1.02666e-04
8.90779e+02 1.07988e+02 8.98774e-05
8.90779e+02 1.14850e+02 7.82587e-05
8.90779e+02 1.22148e+02 6.77303e-05
8.90779e+02 1.29910e+02 5.82190e-05
8.90779e+02 1.38164e+02 4.96560e-05
8.90779e+02 1.46944e+02 4.19784e-05
8.90779e+02 1.56281e+02 3.51274e-05
8.90779e+02 1.66211e+02 2.90491e-05
8.90779e+02 1.76773e+02 2.36935e-05
8.90779e+02 1.88006e+02 1.90143e-05
8.90779e+02 1.99952e+02 1.49689e-05
8.90779e+02 2.12657e+02 1.15188e-05
8.90779e+02 2.26170e+02 8.62778e-06
8.90779e+02 2.40542e+02 6.26095e-06
8.90779e+02 2.55826e+02 4.38167e-06
8.90779e+02 2.72082e+02 2.93671e-06
8.90779e+02 2.89371e+02 1.86195e-06
8.90779e+02 3.07759e+02 1.09615e-06
8.90779e+02 3.27314e+02 5.81821e-07
8.90779e+02 3.48113e+02 2.64300e-07
8.90779e+02 3.70233e+02 9.27961e-08
8.90779e+02 3.93759e+02 1.94879e-08
8.90779e+02 4.18779e+02 0.00000e+00
8.90779e+02 4.45389e+02 0.00000e+00
8.98060e+02 1.00000e+00 3.58739e-02
8.98060e+02 1.06363e+00 3.36848e-02
8.98060e+02 1.13131e+00 3.16270e-02
8.98060e+02 1.20329e+00 2.96924e-02
8.98060e+02 1.27986e+00 2.78738e-02
8.98060e+02 1.36130e+00 2.61642e-02
8.98060e+02 1.44792e+00 2.45571e-02
8.98060e+02 1.54005e+00 2.30464e-02
8.98060e+02 1.63804e+00 2.16263e-02
8.98060e+02 1.74227e+00 2.02915e-02
8.98060e+02 1.85313e+00 1.90368e-02
8.98060e+02 1.97105e+00 1.78575e-02
8.98060e+02 2.09647e+00 1.67490e-02
8.98060e+02 2.22987e+00 1.57072e-02
8.98060e+02 2.37175e+00 1.47280e-02
8.98060e+02 2.52267e+00 1.38077e-02
8.98060e+02 2.68318e+00 1.29429e-02
8.98060e+02 2.85392e+00 1.21301e-02
8.98060e+02 3.03551e+00 1.13663e-02
8.98060e+02 3.22866e+00 1.06486e-02
8.98060e+02 3.43410e+00 9.97419e-03
8.98060e+02 3.65261e+00 9.34052e-03
8.98060e+02 3.88503e+00 8.74515e-03
8.98060e+02 4.13224e+00 8.18578e-03
8.98060e+02 4.39517e+00 7.66028e-03
8.98060e+02 4.67484e+00 7.16662e-03
8.98060e+02 4.97230e+00 6.70288e-03
8.98060e+02 5.28869e+00 6.26729e-03
8.98060e+02 5.62521e+00 5.85816e-03
8.98060e+02 5.98314e+00 5.47389e-03
8.98060e+02 6.36385e+00 5.11302e-03
8.98060e+02 6.76878e+00 4.77414e-03
8.98060e+02 7.19948e+00 4.45597e-03
8.98060e+02 7.65759e+00 4.15731e-03
8.98060e+02 8.14484e+00 3.87704e-03
8.98060e+02 8.66310e+00 3.61408e-03
8.98060e+02 9.21433e+00 3.36744e-03
8.98060e+02 9.80064e+00 3.13617e-03
8.98060e+02 1.04243e+01 2.91940e-03
8.98060e+02 1.10876e+01 2.71628e-03
8.98060e+02 1.17931e+01 2.52602e-03
8.98060e+02 1.25435e+01 2.34786e-03
8.98060e+02 1.33416e+01 2.18107e-03
8.98060e+02 1.41905e+01 2.02496e-03
8.98060e+02 1.50935e+01 1.87889e-03
8.98060e+02 1.60539e+01 1.74225e-03
8.98060e+02 1.70754e+01 1.61448e-03
8.98060e+02 1.81619e+01 1.49504e-03
8.98060e+02 1.93175e+01 1.38342e-03
8.98060e+02 2.05467e+01 1.27915e-03
8.98060e+02 2.18541e+01 1.18179e-03
8.98060e+02 2.32447e+01 1.09091e-03
8.98060e+02 2.47238e+01 1.00613e-03
8.98060e+02 2.62969e+01 9.27061e-04
8.98060e+02 2.79702e+01 8.53365e-04
8.98060e+02 2.97500e+01 7.84710e-04
8.98060e+02 3.16430e+01 7.20787e-04
8.98060e+02 3.36564e+01 6.61304e-04
8.98060e+02 3.57980e+01 6.05987e-04
8.98060e+02 3.80758e+01 5.54577e-04
8.98060e+02 4.04986e+01 5.06832e-04
8.98060e+02 4.30755e+01 4.62522e-04
8.98060e+02 4.58164e+01 4.21432e-04
8.98060e+02 4.87317e+01 3.83359e-04
8.98060e+02 5.18325e+01 3.48112e-04
8.98060e+02 5.51306e+01 3.15510e-04
8.98060e+02 5.86386e+01 2.85380e-04
8.98060e+02 6.23698e+01 2.57577e-04
8.98060e+02 6.63384e+01 2.31936e-04
8.98060e+02 7.05595e+01 2.08320e-04
8.98060e+02 7.50492e+01 1.86598e-04
8.98060e+02 7.98246e+01 1.66643e-04
8.98060e+02 8.49039e+01 1.48339e-04
8.98060e+02 9.03063e+01 1.31575e-04
8.98060e+02 9.60526e+01 1.16249e-04
8.98060e+02 1.02164e+02 1.02262e-04
8.98060e+02 1.08665e+02 8.95260e-05
8.98060e+02 1.15580e+02 7.79547e-05
8.98060e+02 1.22934e+02 6.74698e-05
8.98060e+02 1.30756e+02 5.79977e-05
8.98060e+02 1.39076e+02 4.94703e-05
8.98060e+02 1.47926e+02 4.18246e-05
8.98060e+02 1.57338e+02 3.50020e-05
8.98060e+02 1.67350e+02 2.89487e-05
8.98060e+02 1.77998e+02 2.36149e-05
8.98060e+02 1.89324e+02 1.89544e-05
8.98060e+02 2.01371e+02 1.49248e-05
8.98060e+02 2.14184e+02 1.14876e-05
8.98060e+02 2.27813e+02 8.60667e-06
8.98060e+02 2.42309e+02 6.24740e-06
8.98060e+02 2.57727e+02 4.37344e-06
8.98060e+02 2.74126e+02 2.93224e-06
8.98060e+02 2.91569e+02 1.85993e-06
8.98060e+02 3.10121e+02 1.09567e-06
8.98060e+02 3.29854e+02 5.82022e-07
8.98060e+02 3.50843e+02 2.64804e-07
8.98060e+02 3.73167e+02 9.31928e-08
8.98060e+02 3.96912e+02 1.96942e-08
8.98060e+02 4.22168e+02 0.00000e+00
8.98060e+02 4.49030e+02 0.00000e+00
9.05342e+02 1.00000e+00 3.58772e-02
9.05342e+02 1.06372e+00 3.36854e-02
9.05342e+02 1.13149e+00 3.16250e-02
9.05342e+02 1.20359e+00 2.96883e-02
9.05342e+02 1.28028e+00 2.78678e-02
9.05342e+02 1.36185e+00 2.61565e-02
9.05342e+02 1.44863e+00 2.45480e-02
9.05342e+02 1.54093e+00 2.30362e-02
9.05342e+02 1.63911e+00 2.16151e-02
9.05342e+02 1.74355e+00 2.02794e-02
9.05342e+02 1.85465e+00 1.90241e-02
9.05342e+02 1.97282e+00 1.78442e-02
9.05342e+02 2.09852e+00 1.67353e-02
9.05342e+02 2.23223e+00 1.56931e-02
9.05342e+02 2.37446e+00 1.47137e-02
9.05342e+02 2.52576e+00 1.37933e-02
9.05342e+02 2.68669e+00 1.29284e-02
9.05342e+02 2.85788e+00 1.21156e-02
9.05342e+02 3.03997e+00 1.13519e-02
9.05342e+02 3.23367e+00 1.06343e-02
9.05342e+02 3.43971e+00 9.96012e-03
9.05342e+02 3.65888e+00 9.32666e-03
9.05342e+02 3.89201e+00 8.73154e-03
9.05342e+02 4.14000e+00 8.17246e-03
9.05342e+02 4.40378e+00 7.64726e-03
9.05342e+02 4.68438e+00 7.15392e-03
9.05342e+02 4.98285e+00 6.69052e-03
9.05342e+02 5.30035e+00 6.25528e-03
9.05342e+02 5.63807e+00 5.84651e-03
9.05342e+02 5.99731e+00 5.46262e-03
9.05342e+02 6.37944e+00 5.10212e-03
9.05342e+02 6.78592e+00 4.76363e-03
9.05342e+02 7.21830e+00 4.44585e-03
9.05342e+02 7.67823e+00 4.14759e-03
9.05342e+02 8.16746e+00 3.86772e-03
9.05342e+02 8.68786e+00 3.60516e-03
9.05342e+02 9.24143e+00 3.35892e-03
9.05342e+02 9.83026e+00 3.12805e-03
9.05342e+02 1.04566e+01 2.91167e-03
9.05342e+02 1.11229e+01 2.70895e-03
9.05342e+02 1.18316e+01 2.51907e-03
9.05342e+02 1.25855e+01 2.34128e-03
9.05342e+02 1.33874e+01 2.17485e-03
9.05342e+02 1.42404e+01 2.01908e-03
9.05342e+02 1.51477e+01 1.87334e-03
9.05342e+02 1.61129e+01 1.73702e-03
9.05342e+02 1.71396e+01 1.60956e-03
9.05342e+02 1.82317e+01 1.49041e-03
9.05342e+02 1.93933e+01 1.37907e-03
9.05342e+02 2.06290e+01 1.27507e-03
9.05342e+02 2.19434e+01 1.17797e-03
9.05342e+02 2.33416e+01 1.08734e-03
9.05342e+02 2.48288e+01 1.00279e-03
9.05342e+02 2.64109e+01 9.23943e-04
9.05342e+02 2.80937e+01 8.50459e-04
9.05342e+02 2.98837e+01 7.82007e-04
9.05342e+02 3.17878e+01 7.18275e-04
9.05342e+02 3.38132e+01 6.58974e-04
9.05342e+02 3.59677e+01 6.03828e-04
9.05342e+02 3.82595e+01 5.52582e-04
9.05342e+02 4.06973e+01 5.04990e-04
9.05342e+02 4.32904e+01 4.60825e-04
9.05342e+02 4.60487e+01 4.19872e-04
9.05342e+02 4.89828e+01 3.81928e-04
9.05342e+02 5.21038e+01 3.46802e-04
9.05342e+02 5.54237e+01 3.14315e-04
9.05342e+02 5.89551e+01 2.84296e-04
9.05342e+02 6.27116e+01 2.56588e-04
9.05342e+02 6.67074e+01 2.31041e-04
9.05342e+02 7.09578e+01 2.07512e-04
9.05342e+02 7.54790e+01 1.85871e-04
9.05342e+02 8.02883e+01 1.65992e-04
9.05342e+02 8.54040e+01 1.47759e-04
9.05342e+02 9.08457e+01 1.31060e-04
9.05342e+02 9.66341e+01 1.15794e-04
9.05342e+02 1.02791e+02 1.01863e-04
9.05342e+02 1.09341e+02 8.91781e-05
9.05342e+02 1.16308e+02 7.76537e-05
9.05342e+02 1.23719e+02 6.72116e-05
9.05342e+02 1.31601e+02 5.77784e-05
9.05342e+02 1.39987e+02 4.92862e-05
9.05342e+02 1.48906e+02 4.16719e-05
9.05342e+02 1.58394e+02 3.48774e-05
9.05342e+02 1.68487e+02 2.88489e-05
9.05342e+02 1.79222e+02 2.35367e-05
9.05342e+02 1.90641e+02 1.88947e-05
9.05342e+02 2.02789e+02 1.48807e-05
9.05342e+02 2.15710e+02 1.14563e-05
9.05342e+02 2.29454e+02 8.58546e-06
9.05342e+02 2.44074e+02 6.23374e-06
9.05342e+02 2.59626e+02 4.36507e-06
9.05342e+02 2.76168e+02 2.92764e-06
9.05342e+02 2.93765e+02 1.85788e-06
9.05342e+02 3.12483e+02 1.09514e-06
9.05342e+02 3.32393e+02 5.82254e-07
9.05342e+02 3.53572e+02 2.65296e-07
9.05342e+02 3.76101e+02 9.35904e-08
9.05342e+02 4.00065e+02 1.98821e-08
9.05342e+02 4.25556e+02 0.00000e+00
9.05342e+02 4.52671e+02 0.00000e+00
9.12623e+02 1.00000e+00 3.58805e-02
9.12623e+02 1.06380e+00 3.36859e-02
9.12623e+02 1.13168e+00 3.16231e-02
9.12623e+02 1.20388e+00 2.96842e-02
9.12623e+02 1.28069e+00 2.78618e-02
9.12623e+02 1.36240e+00 2.61490e-02
9.12623e+02 1.44933e+00 2.45391e-02
9.12623e+02 1.54180e+00 2.30260e-02
9.12623e+02 1.64017e+00 2.16039e-02
9.12623e+02 1.74482e+00 2.02674e-02
