| MV [MeV] | E(gamma) [MeV] | dN/dE(gamma) [1/MeV] |
525.4545454545455	158.32523571232895	0.0026273106711048612
525.4545454545455	167.49027256057354	0.0007911501754707456
525.4545454545455	177.18584959751115	0.0000236683944505465
525.4545454545455	187.4426784172661	0.
525.4545454545455	198.29324842841268	0.
525.4545454545455	209.77192976703793	0.
525.4545454545455	221.91508216717403	0.
525.4545454545455	234.761170133459	0.
525.4545454545455	248.3508847808418	0.
525.4545454545455	262.72727272727275	0.
531.3131313131313	1.	0.0354619396
531.3131313131313	1.058005892305421	0.0334558997
531.3131313131313	1.11937646815299	0.03156003216
531.3131313131313	1.184306899013895	0.02976830678
531.3131313131313	1.253003677454662	0.0280750244
531.3131313131313	1.3256852738273934	0.02647479882
531.3131313131313	1.4025828310519077	0.02496253968
531.3131313131313	1.4839408996993373	0.02353343614
531.3131313131313	1.5700182157149065	0.02218294172
531.3131313131313	1.6610885232532147	0.02090675968
531.3131313131313	1.7574414452428113	0.01970082946
531.3131313131313	1.859383404448649	0.0185613136
531.3131313131313	1.9672385979615847	0.01748458564
531.3131313131313	2.0813500282140116	0.01646721852
531.3131313131313	2.2020805938004786	0.01550596566
531.3131313131313	2.3298142435723266	0.01459778288
531.3131313131313	2.4649571976766187	0.0137397696
531.3131313131313	2.607939239422521	0.01292919274
531.3131313131313	2.7592150820835455	0.01216346966
531.3131313131313	2.9192658149823765	0.01144015974
531.3131313131313	3.0886004334571413	0.01075695666
531.3131313131313	3.2677574575747332	0.01011168102
531.3131313131313	3.457306644739049	0.009502273246
531.3131313131313	3.6578508016405986	0.008926787068
531.3131313131313	3.870027701309861	0.00838338317
531.3131313131313	4.094512111371037	0.007870323286
531.3131313131313	4.332017939946467	0.007385964566
531.3131313131313	4.583300506036154	0.006928754246
531.3131313131313	4.849158941592668	0.006497224594
531.3131313131313	5.130438732930561	0.006089979338
531.3131313131313	5.428034409552493	0.00570572481
531.3131313131313	5.742892388943113	0.005343211228
531.3131313131313	6.076013986377769	0.005001265476
531.3131313131313	6.42845859931783	0.004678777846
531.3131313131313	6.801347076519717	0.004374698344
531.3131313131313	7.19586528257211	0.004088033178
531.3131313131313	7.613267869197306	0.00381784144
531.3131313131313	8.054882265310285	0.003563231934
531.3131313131313	8.52211289852472	0.003323360184
531.3131313131313	9.016445661531185	0.003097425602
531.3131313131313	9.53945263755164	0.002884668792
531.3131313131313	10.092797099898124	0.002684369054
531.3131313131313	10.678238801535283	0.002495834694
531.3131313131313	11.297639571468704	0.002318430674
531.3131313131313	11.952969235756779	0.002151531124
531.3131313131313	12.6463118819761	0.00199454843
531.3131313131313	13.37987248706277	0.001846923618
531.3131313131313	14.155983929607595	0.001708124772
531.3131313131313	14.977114408905688	0.001577645756
531.3131313131313	15.845875294354638	0.001455005486
531.3131313131313	16.765029430164102	0.001339748546
531.3131313131313	17.73749992178742	0.00123144828
531.3131313131313	18.76637943201803	0.00112961077
531.3131313131313	19.854940016314334	0.001033698002
531.3131313131313	21.006643528631262	0.000943033431
531.3131313131313	22.22515263085141	0.0008575029884
531.3131313131313	23.51434244082812	0.000776820906
531.3131313131313	24.878312856083593	0.000701357819
531.3131313131313	26.321401592354142	0.0006306721644
531.3131313131313	27.84819797844797	0.0009193455910808877
531.3131313131313	29.463557551285874	0.0022547262290068754
531.3131313131313	31.172617497540333	0.00440148332766261
531.3131313131313	32.98081299098073	0.006967695194344736
531.3131313131313	34.8938944774808	0.00961301006573181
531.3131313131313	36.91794596265827	0.01210171141332881
531.3131313131313	39.05940436030557	0.014282946910666538
531.3131313131313	41.32507996314336	0.01608696475778482
531.3131313131313	43.722178100998356	0.01749866208212318
531.3131313131313	46.258322055283294	0.018541090423873793
531.3131313131313	48.94157730265155	0.01926167405795739
531.3131313131313	51.78047716492659	0.019720826899214706
531.3131313131313	54.78404994687862	0.019982289741572373
531.3131313131313	57.96184764815209	0.02010786706465633
531.3131313131313	61.323976340654006	0.02015081453519909
531.3131313131313	64.88112830801015	0.020153064962278002
531.3131313131313	68.64461604929882	0.020142530524144366
531.3131313131313	72.6264082552014	0.02013182908395006
531.3131313131313	76.83916787098214	0.020117472837703106
531.3131313131313	81.29629236734452	0.020080095793007634
531.3131313131313	86.0119563472347	0.01998485950815724
531.3131313131313	91.00115662409095	0.019785782689572085
531.3131313131313	96.27975991489676	0.019423902590357794
531.3131313131313	101.86455329971199	0.018836426897857788
531.3131313131313	107.77329760815492	0.01795922078238293
531.3131313131313	114.02478390261368	0.016735732149348304
531.3131313131313	120.63889323781751	0.01512737017583682
531.3131313131313	127.63665988681558	0.013124760832661276
531.3131313131313	135.0403382344339	0.01076418734234298
531.3131313131313	142.87347355094798	0.008147851097598297
531.3131313131313	151.16097687104573	0.0054532030718813665
531.3131313131313	159.9292042162099	0.002964978497653539
531.3131313131313	169.20604041246693	0.0010504306511548854
531.3131313131313	179.02098777005926	0.00008802493772219216
531.3131313131313	189.40525990705947	0.
531.3131313131313	200.3918810153085	0.
531.3131313131313	212.0157908843633	0.
531.3131313131313	224.3139560174504	0.
531.3131313131313	237.3254871928014	0.
531.3131313131313	251.0917638442387	0.
531.3131313131313	265.65656565656565	0.
537.1717171717172	1.	0.03546672112
537.1717171717172	1.0581230944947468	0.03345684966
537.1717171717172	1.119624483103139	0.03155757164
537.1717171717172	1.1847005227331748	0.02976282222
537.1717171717172	1.253558983163971	0.02806687016
537.1717171717172	1.3264197103971493	0.02646429954
537.1717171717172	1.4035153285642574	0.02494999244
537.1717171717172	1.4850919826312234	0.02351911258
537.1717171717172	1.571410124271089	0.02216708984
537.1717171717172	1.6627453434140995	0.02088960574
537.1717171717172	1.7593892481300575	0.0196825795
537.1717171717172	1.8616503956521624	0.01854215508
537.1717171717172	1.9698552775148357	0.0174646888
537.1717171717172	2.0843493619508062	0.0164467377
537.1717171717172	2.2054981968755385	0.01548504852
537.1717171717172	2.333688576980529	0.0145765472
537.1717171717172	2.4693297786616797	0.01371832916
537.1717171717172	2.6128548667255247	0.01290764316
537.1717171717172	2.7647220770452714	0.01214190976
537.1717171717172	2.9254162795810865	0.01141867154
537.1717171717172	3.095450526435649	0.01073561324
537.1717171717172	3.2753676898874815	0.01009054724
537.1717171717172	3.4657421956318526	0.009481406436
537.1717171717172	3.6671818567629946	0.00890623762
537.1717171717172	3.8803298143530505	0.008363195122
537.1717171717172	4.105866590823476	0.00785053484
537.1717171717172	4.3445122626647334	0.007366608572
537.1717171717172	4.597028759441182	0.006909858642
537.1717171717172	4.864222296421251	0.006478812816
537.1717171717172	5.146945948599598	0.006072079472
537.1717171717172	5.446102374329407	0.005688343022
537.1717171717172	5.762646697260619	0.005326359578
537.1717171717172	6.09758955578534	0.004984945762
537.1717171717172	6.452000329726433	0.004663003502
537.1717171717172	6.827010554571259	0.004359472542
537.1717171717172	7.223817534151238	0.00407335659
537.1717171717172	7.64368816330152	0.003803712436
537.1717171717172	8.087962972705473	0.003549646754
537.1717171717172	8.558060408838045	0.003310313106
537.1717171717172	9.05548136267269	0.00308490909
537.1717171717172	9.581813961610735	0.002872673662
537.1717171717172	10.138738639932521	0.002672884606
537.1717171717172	10.728033503958859	0.002484856208
537.1717171717172	11.351580009052267	0.002307937094
537.1717171717172	12.011368966583095	0.002141508272
537.1717171717172	12.709506900039072	0.00198497535
537.1717171717172	13.448222770571684	0.00183779101
537.1717171717172	14.229875093452025	0.00169941645
537.1717171717172	15.05695946815718	0.001569345418
537.1717171717172	15.932116546128457	0.001447097388
537.1717171717172	16.8581404616404	0.001332219452
537.1717171717172	17.837987752698034	0.001224270584
537.1717171717172	18.874786800444245	0.001122716046
537.1717171717172	19.971847817214663	0.00102696924
537.1717171717172	21.13267341512933	0.0009365891644
537.1717171717172	22.360969788963523	0.0008509795122
537.1717171717172	23.660658549001624	0.0007708543338
537.1717171717172	25.03588924165318	0.0006957502364
537.1717171717172	26.491052597805815	0.0006809320795893
537.1717171717172	28.030794551213383	0.001443388572608833
537.1717171717172	29.660031071676404	0.0031391570226705612
537.1717171717172	31.383963860372575	0.005419619657822095
537.1717171717172	33.208096957448724	0.007939487750950632
537.1717171717172	35.13825431489724	0.010413616777749083
537.1717171717172	37.18059839082245	0.012676683768134349
537.1717171717172	39.34164982446345	0.014616063748640457
537.1717171717172	41.62830825478999	0.01619155275629422
537.1717171717172	44.04787434913959	0.017404438086599583
537.1717171717172	46.60807311222736	0.01828712121355871
537.1717171717172	49.31707854994744	0.018887341617183126
537.1717171717172	52.18353976671087	0.019262334980169684
537.1717171717172	55.21660857964181	0.019470166823914548
537.1717171717172	58.42596873779576	0.019565026130104652
537.1717171717172	61.82186683968978	0.019593384349846893
537.1717171717172	65.41514504785475	0.019590562692457812
537.1717171717172	69.21727570485876	0.019579224636500935
537.1717171717172	73.24039796132121	0.019568365449633973
537.1717171717172	77.49735653285997	0.01955283082207777
537.1717171717172	82.00174270971246	0.019513511269229403
537.1717171717172	86.76793774996298	0.01941765052121081
537.1717171717172	91.81115879491841	0.019223236743012143
537.1717171717172	97.14750745322765	0.018875982779549206
537.1717171717172	102.79402120886076	0.01831892887053436
537.1717171717172	108.7687278170783	0.017493149420537597
537.1717171717172	115.09070286206378	0.016346898299722974
537.1717171717172	121.78013065998239	0.014842644369924048
537.1717171717172	128.85836870191505	0.012968767642330934
537.1717171717172	136.34801584241544	0.010752783757953414
537.1717171717172	144.27298445139544	0.008279384110103604
537.1717171717172	152.65857675970295	0.005702946393042977
537.1717171717172	161.53156564214078	0.0032688336555510913
537.1717171717172	170.92028009584337	0.001308137263225284
537.1717171717172	180.85469568692272	0.0001867668935430883
537.1717171717172	191.36653025415228	0.
537.1717171717172	202.48934517524629	0.
537.1717171717172	214.2586525190466	0.
537.1717171717172	226.7120284257281	0.
537.1717171717172	239.88923307701253	0.
537.1717171717172	253.83233763942016	0.
537.1717171717172	268.5858585858585	0.
543.030303030303	1.	0.03547145282
543.030303030303	1.0582390381156979	0.03345779176
543.030303030303	1.1198698617920375	0.03155514138
543.030303030303	1.1850900053575653	0.02975740246
543.030303030303	1.254108507350117	0.02805881192
543.030303030303	1.3271465805109015	0.02645392434
543.030303030303	1.4044383207983941	0.02493759446
543.030303030303	1.4862314576945186	0.02350496072
543.030303030303	1.5727881482079389	0.02215142962
543.030303030303	1.6643858171193389	0.02087266106
543.030303030303	1.761318046161779	0.01966455422
543.030303030303	1.8638955149860612	0.01852323464
543.030303030303	1.9724469969270129	0.01744504156
543.030303030303	2.087320412762239	0.0164265163
543.030303030303	2.2088839458407734	0.01546439102
543.030303030303	2.3375272221557473	0.01455557836
543.030303030303	2.4736625591433574	0.01369716134
543.030303030303	2.617726287210682	0.0128863841
543.030303030303	2.7701801482280093	0.0121206429
543.030303030303	2.93151277546801	0.01139747784
543.030303030303	3.1022412597351465	0.01071456484
543.030303030303	3.2829128067049527	0.01006970278
543.030303030303	3.4741064907851547	0.0094608281
543.030303030303	3.6764351111199853	0.008885975048
543.030303030303	3.8905471556863915	0.008343291666
543.030303030303	4.117128879777332	0.00783102808
543.030303030303	4.356906505533924	0.007347530794
543.030303030303	4.610648549576247	0.006891237276
543.030303030303	4.879168286193105	0.006460670834
543.030303030303	5.163326353985609	0.00605443576
543.030303030303	5.464033514319164	0.005671212716
543.030303030303	5.782253570425049	0.005309754366
543.030303030303	6.119006456507663	0.004968881232
543.030303030303	6.475371506758414	0.004647477746
543.030303030303	6.852490914753822	0.004344488522
543.030303030303	7.251573394325643	0.004058909162
543.030303030303	7.673898053636555	0.003789805838
543.030303030303	8.120818494878273	0.003536277076
543.030303030303	8.593767152732156	0.003297474508
543.030303030303	9.094259885497554	0.003072593954
543.030303030303	9.623900833603109	0.002860872736
543.030303030303	10.18438756107302	0.002661587174
543.030303030303	10.777516496427388	0.002474050244
543.030303030303	11.405188690455386	0.002297609446
543.030303030303	12.069415909315541	0.002131644848
543.030303030303	12.772327082492385	0.001975567206
543.030303030303	13.516175126275817	0.001828816224
543.030303030303	14.30334416463344	0.001690859132
543.030303030303	15.13635717061947	0.00156118494
543.030303030303	16.017884052811993	0.00143932421
543.030303030303	16.950750212696548	0.001324821804
543.030303030303	17.937945600423454	0.001217188504
543.030303030303	18.982634297963827	0.001115882632
543.030303030303	20.088164660379295	0.001020399172
543.030303030303	21.258080047709548	0.0009298584584
543.030303030303	22.49613018187466	0.0008449864022
543.030303030303	23.806283164992553	0.000765284196
543.030303030303	25.192738197631652	0.0006905647104
543.030303030303	26.659939037762328	0.0009333263389922754
543.030303030303	28.212588243544747	0.0021174036545174384
543.030303030303	29.855662245603035	0.0040428513421847416
543.030303030303	31.59442729709411	0.0063620269421382535
543.030303030303	33.43445635269323	0.008780834037669768
